Name,Status,Price,Stars,Ratings,URL,UPC
12 DRONE OBSTACLE HOOP COURSE by EAGLEPRO fpv tiny whoop quad racing,Pre-Owned,"1,268,779.95 VND",Ope,Sponsored,https://www.ebay.com/itm/126784201918?_skw=drone&itmmeta=01JD67D0QTC10Q5GBDA89ADRAG&hash=item1d84ed64be:g:zdMAAOSw7gtnO3L~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkVgq7LzEv%2BqaMu7qcNUAcz2ifTpdwwgk7hLv2SCcfF1kRFSA0DhAZ7rQldCgoPQl1f31BVbtM%2FsdglXnewLncIceeAy%2BIjz3NpeHPX9bEq%2FV%2BC1w0VYzj%2FfF3RDPIVa0zRNorK4oN1VhVKgglZt48cCURXlZ34PgreL%2BHMDtWoMVALP03PHPa89nhDgJwyu9y9d2DM3P6WEc0a39Po8B4f2NQockOkVt2lAKWff%2FaFIw%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA,
Rc Freestyle Drone ,Pre-Owned,"5,715,225.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356166089301?_skw=drone&itmmeta=01JD67D0QTTK0T8EF19KP7WZ8N&hash=item52ed273a55:g:ikUAAOSw20lnEo6r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRRxhasBRBukyfYUYiklRgp5Olk0SkPyxLJPzF9SlUq3YTcJCtjNriYQWwiex9psHUVBUxlzfScDArh93pYNRpf167KOVi6d%2Bf0iUto8vpKcLUBz6u%2FWhzlIYVv6iLLuQBKcuzgNhTnP7HDq5AoYQjIEPe70cvSRbAYDhVnAmgk1g%2Ba6Xq4xW8u%2F9K6HYr7HT3PAyOHv%2FBFsZu4ADZdhxM%2F%2BvbA%2FGCE8mdKvZO6kk0qX0wykiKVqTeMvJjrlmhajTbnf0tIJOhMTn%2B8QqL12Q9%7Ctkp%3ABk9SR5qMtMfpZA,
Propel Navigator CLOUD MASTER™ Drone Quadrocopter Wifi Streaming (Red) (NV-3811),Brand New,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405369492242?_skw=drone&epid=25016438444&itmmeta=01JD67D0QTJEP8QWF8T66YTNN2&hash=item5e61e79312:g:aJkAAOSww5FmJwLZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCKwwnRU9uvenxGcDSfk0XpGq%2F4rgAkeqn3gS2JBvmsWifP39Sh2ixJBmfkkeYjmQ2PGd6hnl0vPCQhjFS0fVRWwiW6LSyhDwnwxihpCUwlBaEihINrjrf6HTmel1KczcczxEP%2BUR0ODE5QLzBvLmavvFIk78ySPZ7jiOmqlgfoYj1Zzblp%2F8MNBhULxwqYpKFpz9Norkjth0zTzytJc55lVr8PNjoW6qIVkQGg71L6w%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA,
RC-Drone With 4K HD Dual Camera WiFi FPV Foldable Quadcopter~ R5O4,Brand New,"521,482.53 VND",Ope,Sponsored,https://www.ebay.com/itm/176558410715?_skw=drone&itmmeta=01JD67D0QTT3YQF9C9KG4FE6JH&hash=item291bb38bdb%3Ag%3AFvsAAOSwQmFm16gI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2FE9LhzICqhfUYG79m%2Bb%2FbK5Nab%2BC6Cmtn0Q5XNYlRclB%2FcPJqu9tuSzr5%2BH7D8P%2BMvQwUWvTUIM1CSthzlC9KjxoSeNf%2BEQtQYbdKZQHT3yP8UcFM%2FtsR%2FSNLXVM4FS2%2B0pSCM93%2Bvr4vaciglKnYUDaQ%2B%2FUPeDWcRaV2SfNVb8H38eMdRBzRROI%2Fr4J7nX0X1xSunTgbrrtU3OPwF0tE7MfGPFM6HB9MUAkP1sVX0Q%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA&var=476178022055,
Dual Camera Drone With 4K HD FPV Mini Foldable RC Airplane RC Quadcopter Drone,Brand New,"871,376.48 VND",Ope,Sponsored,https://www.ebay.com/itm/315507373843?_skw=drone&itmmeta=01JD67D0QTVQPF0Q9KN99GJKBZ&hash=item4975b47713:g:xxAAAOSw6URjdEoE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKky35IVx1ga4%2FLQGedyMehEeHdwiRRXY3H3Dsplc%2BwqJ2oOcLyspC%2FXtOIyhcZLvtvQmWCVfFmoHCz31k9Zh%2F6O8o0RwDG8%2F%2BH2kZErvJyzUwCeC1HfKS6j7xdbD6kmZzK8BNA4O7mtt8EYbHfLDqd8rHPSJP4KQGVvjPfA24DcjRW82JDYQD%2B9h2yheSr%2FTA%2FSGtTK0Z%2B5PU4K8gXT5RVT3rL%2B%2FqeDiUC2qKFCNGEeyQ%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA,
Remote Control Drone With HD 4K Camera Foldable Quadcopter,Brand New,"428,440.19 VND",Ope,Sponsored,https://www.ebay.com/itm/365204310649?_skw=drone&itmmeta=01JD67D0QT9ZRY3A4YQNMS17M4&hash=item5507df8a79%3Ag%3AWpwAAOSwzPVnIe6l&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKdEh1Iuix%2FSits7kFb0eudOYPvujDKSorhxVN7NDN5ypgJTp9IKEajOpkYODVa9VCTi%2B706Gi3MQ9%2FAF8CmVo3iUjvGmMnAFddPnKMrGIdeE2tpoJWYWqI9yYBNf4dCNkrk40ToFCQHZs7gAWznp9IT9s2HabBukeKlto9AAMhzTKfSpmAjq4Cc9vfsd0WMOZAV7O3Cr%2Fep5yuFHLMRAeniWmac0%2BR2kaHeJjoLVFF5DbYabPt44DSOF%2B%2FUBa6BNFuRVm0XpS6UuIbaBmK8Wk%7Ctkp%3ABk9SR5qMtMfpZA&var=634867203247,
SIMREX X800 Drone with 90° Adjustable Lens 1080P Camera FPV Foldable Quadcopter,Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226144962908?_skw=drone&itmmeta=01JD67D0QTKJMAHHK3C8Q45BAF&hash=item34a74a495c%3Ag%3AFWIAAOSwSldmQtNH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKny0x77s4Yk6QR9OpcgxzaN95rJfQa6ee8GYiAGvvlCbGEsMhQR%2BIvwvtzD%2FKE1eirO8YK8%2B0xj%2FPopG8AuEaAkIDyqSGo%2Fe7n3ZgAIhUhMolINcJTOEvWn0xHOC5LvMElBAlP53q%2F5TF%2FqCNxgbKYiMR9%2F88I2Y3YBCyls3zBLp0Tke5BRl3%2B2x6EqNj0yuPXrsj65qNp88H6oAsZUwpOF2gutbaFkjEYx6czeCHQo9A%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA&var=525268851906,
JJRC H48 Mini 4CH 6 Axis Gyro Remote Control Mini Pocket Drone Roll Mode Micro,Brand New,"541,041.30 VND",Ope,Sponsored,https://www.ebay.com/itm/285342323003?_skw=drone&itmmeta=01JD67D0QTFEJBN0YWZSDH752G&hash=item426fba513b%3Ag%3APjAAAOSwhjNiQVSW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmB1xOUI9485YFhBxI0rTYHXxzfLGkcoQtlnLhaWpy8ZYnEsjk2qBswwZ29s1q8I6CreL5zT1QfdzN1rQAx3ZoxLi%2BU7CMgIgEbiMZlJPnr11qYTwcfknFF5Jz7ptvdrP1A9VSLQ512gkoKEBTuRx6D0w77Z3y5zSrvVDf1phIgZBF8yjnAROF4ddK7mlGXZyHnXJXsap5AqidLyhNXHivGNLaAOgTJ%2FYe4ey5de9ZS3g%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA&var=587221925608,
DJI Mini 3 Drone - DAMAGED for Parts - Complete with Extra Batteries,Parts Only,"6,635,943.68 VND",Ope,Sponsored,https://www.ebay.com/itm/156526885912?_skw=drone&itmmeta=01JD67D0QT0A0J8S4JDJR0XNHD&hash=item2471babc18:g:KgEAAOSwrxBnKuuI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBU%2FAEvd7H69%2BWd0Vpip7l0ywy8AQfy3GoQYJIdcEF9oEOR4zDwkr7ecte6sNDzB9knYa2TcVkdrm1tidkfb0iPuMaeOMSXaQkKmOxZR7XFL6gQwwWfq0PqHfu6geFtUoChPDPo0g2XiNxN7GGtCT2zOWHK7160L26rwPJde24zF8lVdUfDoEWigv1J9W63qUQlxxyGZM%2B1jiT1%2BK0HgEiSsn5nOjycnD5SKssEiOTCu3gWyn%2FqIaCsFmpHIjXBLImZiS89yER6H4YMyp78Whv%7Ctkp%3ABk9SR5qMtMfpZA,
Holy Stone HS420 Mini Drone Orange 1080P Camera,Brand New,"1,742,152.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395836761892?_skw=drone&itmmeta=01JD67D0QT3NME9Y5A5F8GYWZZ&hash=item5c29b5a724:g:MZUAAOSwEhVnHdB2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXVPRFXyv7rpcFWFp%2FSYwyK6orR%2FfDd%2FKe6PYvA8FbH70QwE0HJ5r%2BZDVb3E7IQGYtdxXfUd5cXcIc%2Fnbg3dVBBkPVz%2FGfyjXonsOFoFOiQDmE6gg9ZItSxvINGNLB8xvin3%2FswQBBIBb7IA%2B6niiUkl%2BcdqUZ1Cvfd%2FeIGBgmyyBX0pu3wjXauAiaMvKDqRa%2FCYDySiWsMPwjKtcHDHNPztPPv1fw1pGJAZCFXJ4d0jfYelewKR4mnFcSzsZ1fOMr8bgMr3dzHlEy6jPlLZdK%7Ctkp%3ABk9SR5qMtMfpZA,
Propel Navigator CLOUD MASTER™ Drone Quadrocopter Wifi Streaming Camera NV-3812,Brand New,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405369479058?_skw=drone&itmmeta=01JD67D0QT8RMJFK5M0KF9VC7A&hash=item5e61e75f92:g:XN0AAOSwyDhmJwFw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7UqL0%2FTi3g7iA0fR9w18XCcQRN53GK6iuJKTp1Yd1S%2Bs8xHkByLSCFJwnGHS%2BotEIx4bGFv6d2PJiLwGvZd42cJbm7dVd3shRUTHL9W9UzwtuWgs9gHTX%2BkV1MMo5qbHRoycZ2l5Gx%2FDQIaFy14%2BhFN7MQ1CP3DbDDwudtlrS67KKsDe1nSzU0c4%2FKFM%2F1atXkLVl8cD0S7tbi9lNxiY6HEr7BezrkHyVbb%2F0pMq853RGIZhs36C2SjTHm1ZHe4HeKuzmrXEdrsuLc2g2HWQG%7Ctkp%3ABk9SR5qMtMfpZA,
BOUND... DJI Mini 3 Pro Drone & DJI RC Remote & 4K Rotating Gimbal 48MP Camera,Pre-Owned,"14,477,299.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326280993930?_skw=drone&epid=28057666454&itmmeta=01JD67D0QT1SEV6G4R7P5CSDDN&hash=item4bf7dcdc8a:g:Rb4AAOSwrUVnIAIG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCIjIfyStZa8AkxQ9yC%2B8nFhNrCTb7a38bE5vgxRt0WoOdMhilF8RWWkG8vT509HSPnmm4z%2BUZwoCW2gqoC9Hu72NjmovT9Q4JNi%2FjLROriZOVdRIyKhxxIB%2FUejoO8oAJfeo6B5SqsuXs0DldwIUdogYK9MnSWxohpnChm4reH%2FMewBGqhsv%2FBs82yDWIiDpCywnj458XxwbrCYfWHpVUWo6YTnGgpX9Mf5a931RwoHejhqJSjuH1iSxooPZZxLvP2pCwibveR2v3XyKsvLCa%7Ctkp%3ABk9SR5qMtMfpZA,
3PCS Drone Li Battery 1800MAH 3.7V Rechargeable Quadcopter Drone Battery For SD3,Brand New,"270,116.67 VND",Ope,Sponsored,https://www.ebay.com/itm/266532461768?_skw=drone&itmmeta=01JD67D0QT24FSWD885B2CE36F&hash=item3e0e929cc8:g:v2QAAOSwKeBlYlDc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2FxQzZCKVfRrBoCgLC99zGYEnED%2BOaGtPiXeKZoYmBFikeXvqRnbHj7scGWaKkkSfr2J4iqQMI622NRIhrBmat6OmR3kJd%2ByUCNGHFTNZskXeoo1sKp5CeAB2NmZU2Q%2BXSeOxpNmEeFJu3tqtVBMTOOQphp4E6Thkq3Em25m9alf0PdTO%2FgTe31mJNeWDGihLYHLq9o76wgekDQkj7F8bJwLyGlTUqW34YBbFWiUfwbQ%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA,
DJI Mini 4 Pro Fly More Combo Plus (DJI RC 2) ONLY FOR $499 AT ✅VEROOV . COM✅✅,Brand New,"9,017,355.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335685742412?_skw=drone&epid=15062970367&itmmeta=01JD67D0QTX88Z7QHPA6CDKXJE&hash=item4e286def4c:g:4koAAOSwLoVnNn5b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmo9ZXTQ8QNGuSYBYKFMoFIlbVBNxx%2BLUN4Awo7fMQIzHwlE9YSJ2Q%2FfN4sIGYrH1WMOY9WL31yO2PX44avD69%2F8bvvh%2FIgeX0m3cezucUYZeljxkIeF4P56B0JE27I6jZVuejY4CtZ3%2B7jjQl4pdbxyRe3h4ufShwEttObDOH%2BK8KYvUMaOx5lz5wgXrZTqPiH2%2BKjDjLykHZAs4qPdo0KCRVslThhRIBfQfunSv2tMw%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA,
DJI Motion Controller for DJI FPV & Avata Drone,Pre-Owned,"660,426.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334806896938?_skw=drone&epid=7044720570&itmmeta=01JD67D0QT184VJ2NFNPB4W4Q5&hash=item4df40bd12a:g:5KcAAOSwXD1lmTUd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzVqEkKMtvgTN%2BtAT3bHwzov78ZV7qRDDtx5%2BHqGeAkoulZdNt8RHzBhNm4SmpPvv1u43VEedxHXE2Kc3wE88A70SLj2y%2FKvHkShr9uRHCCORbpeGK1xT1p49NA5%2BvMoS2q0FsDFGYmbzPVphxmVzEqAjcSyZ%2FCcfXfM9UYfgwaA0DagHkTo%2F2cF0tl8TbjZmPN73CnBf%2BZT%2FwGVjXfyeHAV36pzRpd%2FKycBVbO4U0TQ%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA,
DJI Mavic 3 Pro Fly More Combo (DJI RC Pro) ONLY FOR $999 AT ✅VEROOV . COM✅✅,Brand New,"3,873,652.50 VND",Ope,Sponsored,https://www.ebay.com/itm/335685742418?_skw=drone&epid=2331113453&itmmeta=01JD67D0QTQF1Y8AANRH9H3HBD&hash=item4e286def52:g:tCsAAOSwXBhnNn7h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGc9kKSpI7wQMIXr3eBCLyoNLUg9xybLXLjnC9ZE7QweLb9dPGwUYo9GKEaD8Aq3CLdKWDrcjQgiBGr8fH%2FWur8PjASIn2aMGB91G0Pkng68WK7xuxydBqD6AbhprBbzTb4NCbvUJ0XvDZsQOOFgPHkpXpkvLJOT0KC7OOO6aq7gavI4ZskSfjKWxGJIgpHjZMBgdcqQY4q1RXaJGa64CLpSeC%2BGyN6EF%2BKFnneEADqQ%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA,
NEW DJI Air 3 Drone w Propellers ONLY (No Remote or Battery),Brand New,"16,510,395.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256410698380?_skw=drone&epid=10061975346&itmmeta=01JD67D0QT4MCRQ567AZ2EB7XA&hash=item3bb344c28c:g:94UAAOSwb8FlyqYr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3AHA51xJGr25Xu78ic0ipn3yjlZir9935bRJvFFPj%2BNvwjz7YCRj0X66U9bl0c%2Bkc6o3V%2BxiV%2BWdTOk4WCYO4uQyeNL5KncUg8SruuZ49ftM4lO1nIfJ%2B%2BR60iNtIfwKhxey0w33CBcxW%2B00wVTgsjHaNYTcG1XqUz6stkFrelBYOqobq%2FZ%2BZN8Nc6lPN54u147RXJqioxg6EaMwrHXnspjOrOZqW4eoN2hkbyQlQfw%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA,
BRAND NEW Factory Sealed DJI Mini 3 Drone Only(No Remote or Battery),Brand New,"7,493,040.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256158829599?_skw=drone&epid=22058110959&itmmeta=01JD67D0QTR3GXG2R5TE4HVR6W&hash=item3ba4418c1f:g:8PMAAOSwJOFlWk8E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFYXX4djyVSqNk9R5qDMOy0Z8WAwstLJMtpItds7ovgML5T64IPuuJN3BmEremm0tfoAaE3aYq0D1y33%2FZWN2OlvecyUTiusg%2F0tMseyJaT5PB25KvRv%2BBNH6RL0PmxAFI%2B%2FaAvC%2FI6EeXCXDTagoBUeOWpudX%2BjPhmRY3tjf5AAgED55rnDzjJF0ohC%2FEvKlWglzfA1%2FC3mggSJS3T5W0oStB70qFb1XsdubgnY8QMQE2UOKTG2qHG2l97OLkgZS8zWhLUgWIrIaQ4n8hpNOV%7Ctkp%3ABk9SR5iMtMfpZA,
Quadcopter Drone WIFI FPV Camera Mini RC Drone Aerial Photography Aircraft Toy,Brand New,"901,481.49 VND",Ope,Sponsored,https://www.ebay.com/itm/355715186004?_skw=drone&itmmeta=01JD67D0QTX8W6NG04FKT5VH7Y&hash=item52d246fd54%3Ag%3AF2sAAOSwuJhmRE-r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BLKvyji8EYI615xXe85MakcZ27dNwUJgmd8yImvQXRFOooq%2BmKOOcqkYVt9riBZh9BKD75K4NNjnhmOPYqL3wT62FeMgJbu3tp%2BzcGDoQFaiyYOGyltnaXZa3dKxg4PbA5R80rBuWb58Xxxblmb3UTqsiIv7KFaT0lKGs0uJxXaKrIBBmXcP5ixFzwerahERa83K6S6pLxtT6SqWZOk3cfs0KnIcyIfIVBY4t63Csi34u1g%2B4knoI2%2BW2wJTCgMHtE8sPC14%2Bz3OJz6YH7xRM%7Ctkp%3ABk9SR5iMtMfpZA&var=624806965460,
2024 Drone RC Drones Pro 4K HD Camera GPS WIFI FPV Quadcopter Foldable Bag New,Brand New,"685,572.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186593162786?_skw=drone&itmmeta=01JD67D0QTB1XNWWAZFKSB1MYS&hash=item2b71d1b622%3Ag%3Ad5YAAOSwimZmo13Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQ99HiYBJ8mHuacx1Vkh9xHvW7lXvXMxGlH7T1VAmJFwDveo6SiSG9mF2tuvJwllEGz5ktydOwUCx2RJ8gbCDFh9K6xNVttpx9MGh5YWnPpBUnpByPD%2BUn%2FQhNxHHq6xCuSF2S4ya8wJ%2BVUdzwcw1h%2Bv3NSwlszl8YXkRGm35cGXeldQo%2FBefgQxObU8whECnpC6xi17c07wsSghu09R1n9kN3zCBtzZWE9WIx3v6znr8mxfTyFnTrQep%2BHjcesNU2y58iF3MFHcQaG8HBywFD%7Ctkp%3ABk9SR5iMtMfpZA&var=694626279546,
DJI Motion Controller for DJI FPV & Avata Drone,Pre-Owned,"708,698.06 VND",Ope,Sponsored,https://www.ebay.com/itm/334806901406?_skw=drone&itmmeta=01JD67D0QTMTXKAESZRT03JYXC&hash=item4df40be29e:g:5KcAAOSwXD1lmTUd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmK7VSw8%2BM0rS7Nx49tqM4TprGpHZzLoYlfF4dhyqG2gXsskWXjI3XaVwL%2FjXWEfmgV12QSt%2FucsiL%2FfiIjFjUn0j6h6hIlnCVHvvpHRIkj8lwSNEGj5in3NYAqn87yG92sJZPPQFkwXWP%2FJ6p6ueoIeI%2BPJSasahAPz63eXXvVcWVP%2Fforp79WxViMsshDgWzt77OwdXernAEAHerx6YamHIfTrVsKhpJqYvp%2F3GtaXA%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA,
DJI Mini 2 Drone with 4K Camera - No Battery/No Remote Controller/No Charger,Pre-Owned,"6,502,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335302497653?_skw=drone&epid=20042386686&itmmeta=01JD67D0QTWVA19J1T0RFH3D8H&hash=item4e11961575:g:mNIAAOSwRA5mbSTs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQkF9fMHs%2B%2B%2Fage1BuvNYZoT83S2VAupNm22ER%2FftsdPdXR3UrBWBqf49OR8PgUlyLH3YsS0G%2FFK3KxpTKdwvQrl%2BJtJpLt315KJddeX2tPkV8CYbemF2IB6MQBrvjVCbZyZIcZmK01iw7vBq8XuIi0CsxHfwLrcZXU9rKXN2PtatKMuTanAMT2ByIPwFIYR%2BGIm2k28jk%2BkK3WkyH1SQNo54bkyOBQl0z7x1Pq55L%2B3l5uoXyP%2FqAvccBjX9YgD113vPnFXJkh%2BLVHnCd7VXz%7Ctkp%3ABk9SR5iMtMfpZA,
"NEW Factory Sealed DJI Avata 2 Drone Only, No Battery",Brand New,"10,160,145.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266859231594?_skw=drone&itmmeta=01JD67D0QTK51R21MD92NSPRG8&hash=item3e220cb96a:g:PA8AAOSw1fRma0tt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHdijXD4sUeIexXCNDN2775DeUTQeG0uvuB9nxYjkBz%2F6MqPwLgCG0gwMUHfVUIsxHEzzDMqVb1fdUAA74yb9e3ASuSKm2upl%2FEoWPA2%2FYAVIBVuKf8P%2B9mGLOvvsJdo%2BpLuzVpPayZequsPFV2fUJeTeMySMMRHl%2Fy2BFHDUSCL%2B2Qzbqpd5O1eGJ3g6ou5q3eiZSwV7Fc3oYcI%2BoygISWrWDobPuISMSqUEWu%2FDxfWaPb7fa4GuOPt%2FY%2F67SCgLAfpI4gzpTRjX7V79X3DUX%7Ctkp%3ABk9SR5iMtMfpZA,
Sky Viper S1750 Stunt Drone New Factory Sealed,Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205059382331?_skw=drone&itmmeta=01JD67D0QT5NM3V7TRPKGYZYY4&hash=item2fbe7ddc3b:g:AdwAAOSwXmlnGVSR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrVh7UXOQjn2Fyac0vJ4AHcvcgwONCoysAFEYamO%2BfuR3v2dqZd8DX4cRehwcs8%2BmJy5kKHaRxBRUIoQc%2BMpCxxbMKC8vBy7O%2BWmfVgCYiXF5scog8r0%2BXry0wq%2BQVEYctEjWSkdoIlVbi%2BS0Yx0ldJUTCRnz234oMouSc%2BasqgCcHWFaFs9ah%2Bxka3WsnKubsi7tLAEMLUTvxqySYKlmm1ESo25tzhxf2CKCKDOMJIrb0gUTHUuIueU4tbkNaDWBRaJzgstTAQ1IgYN8agAZK%7Ctkp%3ABk9SR5iMtMfpZA,
Green Mini RC Drone 2.4G 4CH 6-Axis Quadcopter LED Gyro Toy Aircraft with Remote,Brand New,"453,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296622835097?_skw=drone&itmmeta=01JD67D0QTNA3746D5B8KAX9ER&hash=item4510194599:g:k78AAOSwAKJmts0b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNJKW%2BJ4pqlWc2lD6Afzyj0ZO0iKO3Xb8AlyRSwJDEy4%2F7%2FVqYZeUzg%2BRA%2BOGRoUpf7LONcizu7rIlyhsWDPYKWXhfsvQcsOgVP1EwqMXOKBJlK8I0URCyQ0WYk%2BQnBGZRWjHTFG4Upe3a5DmcU7bQ%2FP51myRKOToFWlPudrc8patr42%2BiMkyr7cHKNar0VouAIlhD9S1vxOohIfmFX%2BFdqEo1ZrhdXQiaYfqjEdyoYQ%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA,
KF104 MAX 4K HD GPS 3-Axis Gimbal Anti Shake 6KM Quadcopter Foldable RC Drone,Brand New,"5,637,048.80 VND",Ope,Sponsored,https://www.ebay.com/itm/176408123297?_skw=drone&itmmeta=01JD67D0QTQQSPRTHQTRNBSDKE&hash=item2912be57a1%3Ag%3AJRcAAOSwlrtmoh-0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTMrU%2Fq3zLfmkQTYvu%2F9%2FSbjp65YjDAdSmVfuDGiaqk69Geze2GijUKiOBc3gT7z0SoPzTa3zJQwmO0d045LsopHM1BXoNxaW1BV9KsRp96NNQYgxvygC6rKjN2JefqmExdYSJMCE8T8x2IDOgPc%2B4dHMVTg4rZxmLej5LCtYZkrQ9NrqUqbXj%2BcElRTzP6%2Fn0Ij8iT2facVePgUaClO2Bvd8rh538Whca74vuzm238a2Kv1f2%2BaQUV3cYokNjfdq%2BqPzm%2FFi%2FJMx76uD2spHT%7Ctkp%3ABk9SR5iMtMfpZA&var=475947206505,
Emax Tinyhawk 3 III FPV Drone FPV Starter Racing Quadcopter Runcam Nano 4 Camera,Brand New,"284,123.50 VND",Ope,Sponsored,https://www.ebay.com/itm/334508146640?_skw=drone&itmmeta=01JD67D0QSJ0VKYFVBT6PK2TW2&hash=item4de23d3fd0%3Ag%3A-bgAAOSwP05i11-T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIW8u5LYFg%2B9BaPTr95xMnP7Z7DOJnqsjD%2BHVkQ0XWkTGoamIpX8dpjA935XMFhzalynHQkFsoqbjaxc4sk6dBOHupgH0JxoYVlUIo3KzWXxcF%2B09vb59%2B6eOmyp0Fc3FYX6UZEZsV8izfKqjgeEvWXq7L46%2FKCcLu%2BQX9oFg0X%2FqC5RGXTohOl5lIuW4QUm1trKaejOuotspS5lGtnMSNys0p13GVHhcboqF15RbH2Q%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA&var=543552710739,
New Factory Refurbished DJI Air 3 Fly More Combo Drone w RC 2 Remote & Warranty,Excellent - Refurbished,"26,670,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266782076630?_skw=drone&itmmeta=01JD67D0QS16KB7SF8BJP9AV2E&hash=item3e1d736ed6:g:Dz4AAOSwMa9mJ9GX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2fv3PqQL3pwdQDB90PygZFNna5vzApX5PGVGFn1EbJJgksgYDKQ2X5BVcqlPsYpCdEyUdj3Ed03LV0N%2F74T%2BIkDbaSAYsuxurQQEQyfzEi6sGEHo7G81lHDJdikdsGGrk4RiNBj4NAGAwPez26IMDt97mf%2FJjlO%2F0KrWKjmpECuxGe1gi7b0e93QfOyNcNCDIQMnPsJ4B6Pxfok4IjlQ%2F3I0hAfHe2gasptr3PiMp3g%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA,
